3077500	2.477173249677460E-01
3077600	2.477185921734800E-01
3077700	2.477198589435120E-01
3077800	2.477211245064830E-01
3077900	2.477223896341470E-01
3078000	2.477236543264890E-01
3078100	2.477249185834910E-01
3078200	2.477261824051360E-01
3078300	2.477274457914050E-01
3078400	2.477287087422830E-01
3078500	2.477299704889050E-01
3078600	2.477312318005310E-01
3078700	2.477324926771450E-01
3078800	2.477337531187300E-01
3078900	2.477350131252680E-01
3079000	2.477362726967430E-01
3079100	2.477375318331380E-01
3079200	2.477387897680790E-01
3079300	2.477400472683360E-01
3079400	2.477413043338920E-01
3079500	2.477425609647300E-01
3079600	2.477438171608350E-01
3079700	2.477450729221890E-01
3079800	2.477463282487750E-01
3079900	2.477475823767070E-01
3080000	2.477488360702680E-01
3080100	2.477500893294410E-01
3080200	2.477513421542090E-01
3080300	2.477525945445570E-01
3080400	2.477538465004670E-01
3080500	2.477550980219240E-01
3080600	2.477563483475240E-01
3080700	2.477575982390660E-01
3080800	2.477588476965340E-01
3080900	2.477600967199120E-01
3081000	2.477613453091840E-01
3081100	2.477625934643330E-01
3081200	2.477638411853440E-01
3081300	2.477650877132920E-01
3081400	2.477663338074970E-01
3081500	2.477675794679430E-01
3081600	2.477688246946140E-01
3081700	2.477700694874950E-01
3081800	2.477713138465690E-01
3081900	2.477725577718210E-01
3082000	2.477738005068020E-01
3082100	2.477750428083560E-01
3082200	2.477762846764670E-01
3082300	2.477775261111200E-01
3082400	2.477787671122990E-01
3082500	2.477800076799880E-01
3082600	2.477812478141720E-01
3082700	2.477824867608750E-01
3082800	2.477837252744680E-01
3082900	2.477849633549360E-01
3083000	2.477862010022620E-01
3083100	2.477874382164330E-01
3083200	2.477886749974320E-01
3083300	2.477899113452450E-01
3083400	2.477911465083630E-01
3083500	2.477923812386890E-01
3083600	2.477936155362080E-01
3083700	2.477948494009050E-01
3083800	2.477960828327650E-01
3083900	2.477973158317730E-01
3084000	2.477985483979140E-01
3084100	2.477997797821450E-01
3084200	2.478010107339020E-01
3084300	2.478022412531730E-01
3084400	2.478034713399410E-01
3084500	2.478047009941920E-01
3084600	2.478059302159120E-01
3084700	2.478071590050850E-01
3084800	2.478083866151300E-01
3084900	2.478096137930220E-01
3085000	2.478108405387480E-01
3085100	2.478120668522920E-01
3085200	2.478132927336410E-01
3085300	2.478145181827790E-01
3085400	2.478157431996930E-01
3085500	2.478169670402570E-01
3085600	2.478181904489910E-01
3085700	2.478194134258800E-01
3085800	2.478206359709100E-01
3085900	2.478218580840660E-01
3086000	2.478230797653350E-01
3086100	2.478243010147020E-01
3086200	2.478255210904960E-01
3086300	2.478267407347820E-01
3086400	2.478279599475470E-01
3086500	2.478291787287750E-01
3086600	2.478303970784540E-01
3086700	2.478316149965690E-01
3086800	2.478328324831070E-01
3086900	2.478340487988450E-01
3087000	2.478352646833990E-01
3087100	2.478364801367550E-01
3087200	2.478376951589000E-01
3087300	2.478389097498200E-01
3087400	2.478401239095010E-01
3087500	2.478413376379300E-01
3087600	2.478425501983300E-01
3087700	2.478437623278720E-01
3087800	2.478449740265410E-01
3087900	2.478461852943240E-01
3088000	2.478473961312080E-01
3088100	2.478486065371790E-01
3088200	2.478498157774850E-01
3088300	2.478510245872700E-01
3088400	2.478522329665230E-01
3088500	2.478534409152300E-01
3088600	2.478546484333780E-01
3088700	2.478558555209530E-01
3088800	2.478570621779440E-01
3088900	2.478582676720340E-01
3089000	2.478594727359320E-01
3089100	2.478606773696250E-01
3089200	2.478618815730990E-01
3089300	2.478630853463410E-01
3089400	2.478642886893400E-01
3089500	2.478654916020810E-01
3089600	2.478666933546870E-01
3089700	2.478678946774290E-01
3089800	2.478690955702930E-01
3089900	2.478702960332680E-01
3090000	2.478714960663400E-01
3090100	2.478726956694970E-01
3090200	2.478738948427270E-01
3090300	2.478750928585830E-01
3090400	2.478762904449040E-01
3090500	2.478774876016770E-01
3090600	2.478786843288900E-01
3090700	2.478798806265310E-01
3090800	2.478810764945870E-01
3090900	2.478822719330460E-01
3091000	2.478834662168900E-01
3091100	2.478846600715300E-01
3091200	2.478858534969520E-01
3091300	2.478870464931460E-01
3091400	2.478882390600990E-01
3091500	2.478894311977980E-01
3091600	2.478906229062330E-01
3091700	2.478918134628080E-01
3091800	2.478930035905110E-01
3091900	2.478941932893280E-01
3092000	2.478953825592490E-01
3092100	2.478965714002610E-01
3092200	2.478977598123520E-01
3092300	2.478989477955120E-01
3092400	2.479001346295660E-01
3092500	2.479013210350790E-01
3092600	2.479025070120410E-01
3092700	2.479036925604390E-01
3092800	2.479048776802620E-01
3092900	2.479060623714990E-01
3093000	2.479072466341380E-01
3093100	2.479084297504220E-01
3093200	2.479096124384990E-01
3093300	2.479107946983590E-01
3093400	2.479119765299890E-01
3093500	2.479131579333800E-01
3093600	2.479143389085190E-01
3093700	2.479155194553950E-01
3093800	2.479166988586650E-01
3093900	2.479178778340630E-01
3094000	2.479190563815790E-01
3094100	2.479202345012010E-01
3094200	2.479214121929190E-01
3094300	2.479225894567220E-01
3094400	2.479237662925990E-01
3094500	2.479249419876140E-01
3094600	2.479261172550950E-01
3094700	2.479272920950290E-01
3094800	2.479284665074070E-01
3094900	2.479296404922180E-01
3095000	2.479308140494500E-01
3095100	2.479319871790940E-01
3095200	2.479331591706200E-01
3095300	2.479343307349480E-01
3095400	2.479355018720680E-01
3095500	2.479366725819690E-01
3095600	2.479378428646410E-01
3095700	2.479390127200730E-01
3095800	2.479401821482550E-01
3095900	2.479413504410600E-01
3096000	2.479425183070060E-01
3096100	2.479436857460820E-01
3096200	2.479448527582790E-01
3096300	2.479460193435850E-01
3096400	2.479471855019920E-01
3096500	2.479483512334890E-01
3096600	2.479495158323460E-01
3096700	2.479506800046840E-01
3096800	2.479518437504920E-01
3096900	2.479530070697600E-01
3097000	2.479541699624790E-01
3097100	2.479553324286390E-01
3097200	2.479564944682300E-01
3097300	2.479576553779170E-01
3097400	2.479588158614250E-01
3097500	2.479599759187440E-01
3097600	2.479611355498650E-01
3097700	2.479622947547790E-01
3097800	2.479634535334750E-01
3097900	2.479646118859450E-01
3098000	2.479657691112430E-01
3098100	2.479669259107040E-01
3098200	2.479680822843190E-01
3098300	2.479692382320780E-01
3098400	2.479703937539730E-01
3098500	2.479715488499930E-01
3098600	2.479727035201300E-01
3098700	2.479738570658250E-01
3098800	2.479750101860270E-01
3098900	2.479761628807260E-01
3099000	2.479773151499130E-01
3099100	2.479784669935790E-01
3099200	2.479796184117150E-01
3099300	2.479807694043120E-01
3099400	2.479819192751950E-01
3099500	2.479830687209290E-01
3099600	2.479842177415040E-01
3099700	2.479853663369130E-01
3099800	2.479865145071450E-01
3099900	2.479876622521940E-01
3100000	2.479888088778550E-01
3100100	2.479899550787200E-01
3100200	2.479911008547820E-01
3100300	2.479922462060310E-01
3100400	2.479933911324590E-01
3100500	2.479945356340580E-01
3100600	2.479956797108190E-01
3100700	2.479968226709150E-01
3100800	2.479979652065630E-01
3100900	2.479991073177530E-01
3101000	2.480002490044770E-01
3101100	2.480013902667280E-01
3101200	2.480025311044960E-01
3101300	2.480036715177750E-01
3101400	2.480048108171090E-01
3101500	2.480059496923410E-01
3101600	2.480070881434640E-01
3101700	2.480082261704700E-01
3101800	2.480093637733500E-01
3101900	2.480105009520960E-01
3102000	2.480116377067020E-01
3102100	2.480127733500800E-01
3102200	2.480139085697060E-01
3102300	2.480150433655710E-01
3102400	2.480161777376680E-01
3102500	2.480173116859880E-01
3102600	2.480184452105260E-01
3102700	2.480195783112720E-01
3102800	2.480207103035060E-01
3102900	2.480218418723370E-01
3103000	2.480229730177570E-01
3103100	2.480241037397600E-01
3103200	2.480252340383370E-01
3103300	2.480263639134820E-01
3103400	2.480274933651870E-01
3103500	2.480286217110920E-01
3103600	2.480297496339450E-01
3103700	2.480308771337390E-01
3103800	2.480320042104660E-01
3103900	2.480331308641210E-01
3104000	2.480342570946940E-01
3104100	2.480353829021800E-01
3104200	2.480365076065760E-01
3104300	2.480376318882720E-01
3104400	2.480387557472620E-01
3104500	2.480398791835380E-01
3104600	2.480410021970930E-01
3104700	2.480421247879210E-01
3104800	2.480432469560160E-01
3104900	2.480443680237270E-01
3105000	2.480454886690910E-01
3105100	2.480466088921030E-01
3105200	2.480477286927550E-01
3105300	2.480488480710410E-01
3105400	2.480499670269540E-01
3105500	2.480510855604880E-01
3105600	2.480522029963430E-01
3105700	2.480533200102060E-01
3105800	2.480544366020710E-01
3105900	2.480555527719310E-01
3106000	2.480566685197800E-01
3106100	2.480577838456130E-01
3106200	2.480588987494220E-01
3106300	2.480600125582540E-01
3106400	2.480611259454500E-01
3106500	2.480622389110030E-01
3106600	2.480633514549080E-01
3106700	2.480644635771590E-01
3106800	2.480655752777500E-01
3106900	2.480666865566740E-01
3107000	2.480677967433210E-01
3107100	2.480689065086880E-01
3107200	2.480700158527700E-01
3107300	2.480711247755610E-01
3107400	2.480722332770560E-01
3107500	2.480733413572480E-01
3107600	2.480744490161330E-01
3107700	2.480755555854360E-01
3107800	2.480766617338180E-01
3107900	2.480777674612730E-01
3108000	2.480788727677950E-01
3108100	2.480799776533800E-01
3108200	2.480810821180220E-01
3108300	2.480821861617160E-01
3108400	2.480832891185220E-01
3108500	2.480843916547660E-01
3108600	2.480854937704420E-01
3108700	2.480865954655460E-01
3108800	2.480876967400730E-01
3108900	2.480887975940170E-01
3109000	2.480898973633730E-01
3109100	2.480909967125320E-01
3109200	2.480920956414900E-01
3109300	2.480931941502420E-01
3109400	2.480942922387810E-01
3109500	2.480953899071050E-01
3109600	2.480964871552070E-01
3109700	2.480975833214110E-01
3109800	2.480986790677800E-01
3109900	2.480997743943080E-01
3110000	2.481008693009920E-01
3110100	2.481019637878270E-01
3110200	2.481030578548070E-01
3110300	2.481041515019290E-01
3110400	2.481052440698390E-01
3110500	2.481063362182760E-01
3110600	2.481074279472360E-01
3110700	2.481085192567150E-01
3110800	2.481096101467070E-01
3110900	2.481107006172090E-01
3111000	2.481117906682170E-01
3111100	2.481128796426960E-01
3111200	2.481139681980660E-01
3111300	2.481150563343230E-01
3111400	2.481161440514630E-01
3111500	2.481172313494810E-01
3111600	2.481183182283730E-01
3111700	2.481194046881360E-01
3111800	2.481204900740520E-01
3111900	2.481215750412240E-01
3112000	2.481226595896470E-01
3112100	2.481237437193190E-01
3112200	2.481248274302350E-01
3112300	2.481259107223910E-01
3112400	2.481269935957840E-01
3112500	2.481280753980090E-01
3112600	2.481291567818550E-01
3112700	2.481302377473200E-01
3112800	2.481313182943990E-01
3112900	2.481323984230900E-01
3113000	2.481334781333880E-01
3113100	2.481345574252900E-01
3113200	2.481356356486990E-01
3113300	2.481367134540980E-01
3113400	2.481377908414830E-01
3113500	2.481388678108500E-01
3113600	2.481399443621960E-01
3113700	2.481410204955180E-01
3113800	2.481420962108120E-01
3113900	2.481431708602880E-01
3114000	2.481442450921210E-01
3114100	2.481453189063090E-01
3114200	2.481463923028480E-01
3114300	2.481474652817350E-01
3114400	2.481485378429680E-01
3114500	2.481496099865440E-01
3114600	2.481506810669710E-01
3114700	2.481517517301250E-01
3114800	2.481528219760040E-01
3114900	2.481538918046040E-01
3115000	2.481549612159230E-01
3115100	2.481560302099580E-01
3115200	2.481570987867060E-01
3115300	2.481581663029750E-01
3115400	2.481592334023410E-01
3115500	2.481603000848030E-01
3115600	2.481613663503570E-01
3115700	2.481624321990030E-01
3115800	2.481634976307360E-01
3115900	2.481645620042680E-01
3116000	2.481656259612720E-01
3116100	2.481666895017460E-01
3116200	2.481677526256870E-01
3116300	2.481688153330950E-01
3116400	2.481698776239650E-01
3116500	2.481709394982970E-01
3116600	2.481720003170900E-01
3116700	2.481730607197290E-01
3116800	2.481741207062110E-01
3116900	2.481751802765340E-01
3117000	2.481762394306960E-01
3117100	2.481772981686950E-01
3117200	2.481783564905300E-01
3117300	2.481794137594880E-01
3117400	2.481804706126650E-01
3117500	2.481815270500590E-01
3117600	2.481825830716690E-01
3117700	2.481836386774930E-01
3117800	2.481846938675300E-01
3117900	2.481857486417770E-01
3118000	2.481868023658060E-01
3118100	2.481878556744290E-01
3118200	2.481889085676440E-01
3118300	2.481899610454520E-01
3118400	2.481910131078500E-01
3118500	2.481920647548360E-01
3118600	2.481931159864110E-01
3118700	2.481941661704210E-01
3118800	2.481952159394020E-01
3118900	2.481962652933530E-01
3119000	2.481973142322730E-01
3119100	2.481983627561610E-01
3119200	2.481994108650140E-01
3119300	2.482004585588340E-01
3119400	2.482015052077420E-01
3119500	2.482025514419990E-01
3119600	2.482035972616040E-01
3119700	2.482046426665550E-01
3119800	2.482056876568530E-01
3119900	2.482067322324960E-01
3120000	2.482077763934840E-01
3120100	2.482088195122100E-01
3120200	2.482098622166640E-01
3120300	2.482109045068450E-01
3120400	2.482119463827520E-01
3120500	2.482129878443850E-01
3120600	2.482140288917440E-01
3120700	2.482150695248270E-01
3120800	2.482161091182970E-01
3120900	2.482171482978740E-01
3121000	2.482181870635580E-01
3121100	2.482192254153500E-01
3121200	2.482202633532480E-01
3121300	2.482213008772530E-01
3121400	2.482223373639060E-01
3121500	2.482233734370480E-01
3121600	2.482244090966800E-01
3121700	2.482254443428000E-01
3121800	2.482264791754080E-01
3121900	2.482275135945060E-01
3122000	2.482285476000930E-01
3122100	2.482295805709700E-01
3122200	2.482306131287190E-01
3122300	2.482316452733400E-01
3122400	2.482326770048320E-01
3122500	2.482337083231950E-01
3122600	2.482347392284310E-01
3122700	2.482357697205400E-01
3122800	2.482367991805800E-01
3122900	2.482378282278740E-01
3123000	2.482388568624230E-01
3123100	2.482398850842280E-01
3123200	2.482409128932890E-01
3123300	2.482419402896070E-01
3123400	2.482429672731820E-01
3123500	2.482439932273250E-01
3123600	2.482450187691080E-01
3123700	2.482460438985310E-01
3123800	2.482470686155940E-01
3123900	2.482480929202990E-01
3124000	2.482491168126470E-01
3124100	2.482501402926370E-01
3124200	2.482511627458310E-01
3124300	2.482521847870500E-01
3124400	2.482532064162960E-01
3124500	2.482542276335680E-01
3124600	2.482552484388680E-01
3124700	2.482562688321980E-01
3124800	2.482572888135580E-01
3124900	2.482583077707540E-01
3125000	2.482593263163610E-01
3125100	2.482603444503820E-01
3125200	2.482613621728180E-01
3125300	2.482623794836700E-01
3125400	2.482633963829390E-01
3125500	2.482644128706270E-01
3125600	2.482654283367800E-01
3125700	2.482664433917340E-01
3125800	2.482674580354890E-01
3125900	2.482684722680470E-01
3126000	2.482694860894110E-01
3126100	2.482704994995810E-01
3126200	2.482715124985600E-01
3126300	2.482725244786310E-01
3126400	2.482735360478920E-01
3126500	2.482745472063440E-01
3126600	2.482755579539890E-01
3126700	2.482765682908300E-01
3126800	2.482775782168680E-01
3126900	2.482785871262430E-01
3127000	2.482795956251970E-01
3127100	2.482806037137310E-01
3127200	2.482816113918470E-01
3127300	2.482826186595480E-01
3127400	2.482836255168350E-01
3127500	2.482846319637120E-01
3127600	2.482856373965480E-01
3127700	2.482866424193540E-01
3127800	2.482876470321320E-01
3127900	2.482886512348840E-01
3128000	2.482896550276140E-01
3128100	2.482906584103230E-01
3128200	2.482916613830140E-01
3128300	2.482926633442840E-01
3128400	2.482936648959160E-01
3128500	2.482946660379140E-01
3128600	2.482956667702790E-01
3128700	2.482966670930150E-01
3128800	2.482976670061240E-01
3128900	2.482986665096100E-01
3129000	2.482996650042910E-01
3129100	2.483006630897290E-01
3129200	2.483016607659260E-01
3129300	2.483026580328850E-01
3129400	2.483036548906100E-01
3129500	2.483046513391030E-01
3129600	2.483056473783690E-01
3129700	2.483066424114430E-01
3129800	2.483076370356700E-01
3129900	2.483086312510510E-01
3130000	2.483096250575900E-01
3130100	2.483106184552910E-01
3130200	2.483116114441570E-01
3130300	2.483126040241910E-01
3130400	2.483135956006460E-01
3130500	2.483145867686490E-01
3130600	2.483155775282040E-01
3130700	2.483165678793140E-01
3130800	2.483175578219830E-01
3130900	2.483185473562140E-01
3131000	2.483195364820120E-01
3131100	2.483205246068390E-01
3131200	2.483215123236110E-01
3131300	2.483224996323330E-01
3131400	2.483234865330090E-01
3131500	2.483244730256420E-01
3131600	2.483254591102360E-01
3131700	2.483264447867960E-01
3131800	2.483274294649910E-01
3131900	2.483284137355310E-01
3132000	2.483293975984190E-01
3132100	2.483303810536600E-01
3132200	2.483313641012580E-01
3132300	2.483323467412180E-01
3132400	2.483333283850410E-01
3132500	2.483343096216050E-01
3132600	2.483352904509140E-01
3132700	2.483362708729720E-01
3132800	2.483372508877830E-01
3132900	2.483382304953520E-01
3133000	2.483392096956840E-01
3133100	2.483401879024810E-01
3133200	2.483411657024200E-01
3133300	2.483421430955040E-01
3133400	2.483431200817390E-01
3133500	2.483440966611300E-01
3133600	2.483450728336800E-01
3133700	2.483460485993960E-01
3133800	2.483470233741750E-01
3133900	2.483479977424980E-01
3134000	2.483489717043700E-01
3134100	2.483499452597950E-01
