1056900	8.66663474E-01
1057000	8.66690927E-01
1057100	8.66718377E-01
1057200	8.66745825E-01
1057300	8.66773270E-01
1057400	8.66800712E-01
1057500	8.66828151E-01
1057600	8.66855588E-01
1057700	8.66883021E-01
1057800	8.66910452E-01
1057900	8.66937880E-01
1058000	8.66965306E-01
1058100	8.66992728E-01
1058200	8.67020148E-01
1058300	8.67047565E-01
1058400	8.67074980E-01
1058500	8.67102391E-01
1058600	8.67129800E-01
1058700	8.67157206E-01
1058800	8.67184610E-01
1058900	8.67212010E-01
1059000	8.67239408E-01
1059100	8.67266804E-01
1059200	8.67294196E-01
1059300	8.67321586E-01
1059400	8.67348972E-01
1059500	8.67376357E-01
1059600	8.67403738E-01
1059700	8.67431117E-01
1059800	8.67458493E-01
1059900	8.67485866E-01
1060000	8.67513236E-01
1060100	8.67540604E-01
1060200	8.67567968E-01
1060300	8.67595330E-01
1060400	8.67622690E-01
1060500	8.67650046E-01
1060600	8.67677400E-01
1060700	8.67704751E-01
1060800	8.67732099E-01
1060900	8.67759445E-01
1061000	8.67786788E-01
1061100	8.67814128E-01
1061200	8.67841465E-01
1061300	8.67868799E-01
1061400	8.67896131E-01
1061500	8.67923460E-01
1061600	8.67950787E-01
1061700	8.67978110E-01
1061800	8.68005431E-01
1061900	8.68032749E-01
1062000	8.68060064E-01
1062100	8.68087377E-01
1062200	8.68114686E-01
1062300	8.68141993E-01
1062400	8.68169297E-01
1062500	8.68196599E-01
1062600	8.68223897E-01
1062700	8.68251193E-01
1062800	8.68278486E-01
1062900	8.68305777E-01
1063000	8.68333065E-01
1063100	8.68360349E-01
1063200	8.68387632E-01
1063300	8.68414911E-01
1063400	8.68442188E-01
1063500	8.68469462E-01
1063600	8.68496733E-01
1063700	8.68524001E-01
1063800	8.68551267E-01
1063900	8.68578529E-01
1064000	8.68605789E-01
1064100	8.68633046E-01
1064200	8.68660301E-01
1064300	8.68687552E-01
1064400	8.68714801E-01
1064500	8.68742047E-01
1064600	8.68769291E-01
1064700	8.68796531E-01
1064800	8.68823769E-01
1064900	8.68851004E-01
1065000	8.68878237E-01
1065100	8.68905466E-01
1065200	8.68932693E-01
1065300	8.68959917E-01
1065400	8.68987139E-01
1065500	8.69014357E-01
1065600	8.69041573E-01
1065700	8.69068786E-01
1065800	8.69095997E-01
1065900	8.69123204E-01
1066000	8.69150409E-01
1066100	8.69177611E-01
1066200	8.69204810E-01
1066300	8.69232006E-01
1066400	8.69259200E-01
1066500	8.69286390E-01
1066600	8.69313579E-01
1066700	8.69340764E-01
1066800	8.69367947E-01
1066900	8.69395126E-01
1067000	8.69422303E-01
1067100	8.69449478E-01
1067200	8.69476649E-01
1067300	8.69503818E-01
1067400	8.69530984E-01
1067500	8.69558147E-01
1067600	8.69585307E-01
1067700	8.69612465E-01
1067800	8.69639620E-01
1067900	8.69666772E-01
1068000	8.69693921E-01
1068100	8.69721068E-01
1068200	8.69748211E-01
1068300	8.69775352E-01
1068400	8.69802490E-01
1068500	8.69829626E-01
1068600	8.69856758E-01
1068700	8.69883888E-01
1068800	8.69911016E-01
1068900	8.69938140E-01
1069000	8.69965262E-01
1069100	8.69992380E-01
1069200	8.70019496E-01
1069300	8.70046610E-01
1069400	8.70073720E-01
1069500	8.70100828E-01
1069600	8.70127933E-01
1069700	8.70155035E-01
1069800	8.70182135E-01
1069900	8.70209231E-01
1070000	8.70236325E-01
1070100	8.70263416E-01
1070200	8.70290504E-01
1070300	8.70317590E-01
1070400	8.70344673E-01
1070500	8.70371753E-01
1070600	8.70398830E-01
1070700	8.70425904E-01
1070800	8.70452976E-01
1070900	8.70480044E-01
1071000	8.70507111E-01
1071100	8.70534174E-01
1071200	8.70561234E-01
1071300	8.70588292E-01
1071400	8.70615347E-01
1071500	8.70642400E-01
1071600	8.70669449E-01
1071700	8.70696496E-01
1071800	8.70723540E-01
1071900	8.70750581E-01
1072000	8.70777619E-01
1072100	8.70804654E-01
1072200	8.70831687E-01
1072300	8.70858717E-01
1072400	8.70885744E-01
1072500	8.70912768E-01
1072600	8.70939790E-01
1072700	8.70966809E-01
1072800	8.70993825E-01
1072900	8.71020838E-01
1073000	8.71047849E-01
1073100	8.71074856E-01
1073200	8.71101861E-01
1073300	8.71128864E-01
1073400	8.71155863E-01
1073500	8.71182860E-01
1073600	8.71209854E-01
1073700	8.71236845E-01
1073800	8.71263833E-01
1073900	8.71290819E-01
1074000	8.71317801E-01
1074100	8.71344781E-01
1074200	8.71371758E-01
1074300	8.71398732E-01
1074400	8.71425704E-01
1074500	8.71452673E-01
1074600	8.71479638E-01
1074700	8.71506602E-01
1074800	8.71533562E-01
1074900	8.71560520E-01
1075000	8.71587475E-01
1075100	8.71614427E-01
1075200	8.71641376E-01
1075300	8.71668323E-01
1075400	8.71695266E-01
1075500	8.71722207E-01
1075600	8.71749146E-01
1075700	8.71776081E-01
1075800	8.71803014E-01
1075900	8.71829943E-01
1076000	8.71856870E-01
1076100	8.71883794E-01
1076200	8.71910716E-01
1076300	8.71937634E-01
1076400	8.71964550E-01
1076500	8.71991463E-01
1076600	8.72018373E-01
1076700	8.72045281E-01
1076800	8.72072185E-01
1076900	8.72099087E-01
1077000	8.72125986E-01
1077100	8.72152883E-01
1077200	8.72179776E-01
1077300	8.72206667E-01
1077400	8.72233555E-01
1077500	8.72260440E-01
1077600	8.72287323E-01
1077700	8.72314203E-01
1077800	8.72341079E-01
1077900	8.72367953E-01
1078000	8.72394824E-01
1078100	8.72421693E-01
1078200	8.72448558E-01
1078300	8.72475421E-01
1078400	8.72502281E-01
1078500	8.72529138E-01
1078600	8.72555993E-01
1078700	8.72582844E-01
1078800	8.72609693E-01
1078900	8.72636539E-01
1079000	8.72663383E-01
1079100	8.72690223E-01
1079200	8.72717061E-01
1079300	8.72743896E-01
1079400	8.72770728E-01
1079500	8.72797558E-01
1079600	8.72824384E-01
1079700	8.72851208E-01
1079800	8.72878029E-01
1079900	8.72904847E-01
1080000	8.72931663E-01
1080100	8.72958475E-01
1080200	8.72985285E-01
1080300	8.73012092E-01
1080400	8.73038896E-01
1080500	8.73065697E-01
1080600	8.73092496E-01
1080700	8.73119292E-01
1080800	8.73146084E-01
1080900	8.73172875E-01
1081000	8.73199662E-01
1081100	8.73226447E-01
1081200	8.73253229E-01
1081300	8.73280008E-01
1081400	8.73306784E-01
1081500	8.73333558E-01
1081600	8.73360328E-01
1081700	8.73387096E-01
1081800	8.73413861E-01
1081900	8.73440623E-01
1082000	8.73467383E-01
1082100	8.73494139E-01
1082200	8.73520893E-01
1082300	8.73547644E-01
1082400	8.73574392E-01
1082500	8.73601138E-01
1082600	8.73627880E-01
1082700	8.73654620E-01
1082800	8.73681357E-01
1082900	8.73708092E-01
1083000	8.73734823E-01
1083100	8.73761552E-01
1083200	8.73788278E-01
1083300	8.73815001E-01
1083400	8.73841721E-01
1083500	8.73868439E-01
1083600	8.73895153E-01
1083700	8.73921865E-01
1083800	8.73948575E-01
1083900	8.73975281E-01
1084000	8.74001984E-01
1084100	8.74028685E-01
1084200	8.74055382E-01
1084300	8.74082077E-01
1084400	8.74108770E-01
1084500	8.74135459E-01
1084600	8.74162146E-01
1084700	8.74188829E-01
1084800	8.74215510E-01
1084900	8.74242189E-01
1085000	8.74268864E-01
1085100	8.74295537E-01
1085200	8.74322207E-01
1085300	8.74348874E-01
1085400	8.74375538E-01
1085500	8.74402199E-01
1085600	8.74428858E-01
1085700	8.74455514E-01
1085800	8.74482167E-01
1085900	8.74508817E-01
1086000	8.74535464E-01
1086100	8.74562109E-01
1086200	8.74588750E-01
1086300	8.74615389E-01
1086400	8.74642025E-01
1086500	8.74668659E-01
1086600	8.74695289E-01
1086700	8.74721917E-01
1086800	8.74748542E-01
1086900	8.74775164E-01
1087000	8.74801783E-01
1087100	8.74828400E-01
1087200	8.74855014E-01
1087300	8.74881625E-01
1087400	8.74908233E-01
1087500	8.74934838E-01
1087600	8.74961441E-01
1087700	8.74988040E-01
1087800	8.75014637E-01
1087900	8.75041231E-01
1088000	8.75067822E-01
1088100	8.75094410E-01
1088200	8.75120996E-01
1088300	8.75147579E-01
1088400	8.75174159E-01
1088500	8.75200736E-01
1088600	8.75227310E-01
1088700	8.75253882E-01
1088800	8.75280450E-01
1088900	8.75307016E-01
1089000	8.75333579E-01
1089100	8.75360140E-01
1089200	8.75386697E-01
1089300	8.75413252E-01
1089400	8.75439804E-01
1089500	8.75466353E-01
1089600	8.75492900E-01
1089700	8.75519443E-01
1089800	8.75545984E-01
1089900	8.75572522E-01
1090000	8.75599056E-01
1090100	8.75625589E-01
1090200	8.75652118E-01
1090300	8.75678644E-01
1090400	8.75705168E-01
1090500	8.75731689E-01
1090600	8.75758207E-01
1090700	8.75784722E-01
1090800	8.75811235E-01
1090900	8.75837745E-01
1091000	8.75864251E-01
1091100	8.75890756E-01
1091200	8.75917257E-01
1091300	8.75943755E-01
1091400	8.75970251E-01
1091500	8.75996744E-01
1091600	8.76023234E-01
1091700	8.76049721E-01
1091800	8.76076205E-01
1091900	8.76102687E-01
1092000	8.76129166E-01
1092100	8.76155641E-01
1092200	8.76182114E-01
1092300	8.76208585E-01
1092400	8.76235052E-01
1092500	8.76261517E-01
1092600	8.76287978E-01
1092700	8.76314437E-01
1092800	8.76340894E-01
1092900	8.76367347E-01
1093000	8.76393797E-01
1093100	8.76420245E-01
1093200	8.76446690E-01
1093300	8.76473132E-01
1093400	8.76499572E-01
1093500	8.76526008E-01
1093600	8.76552442E-01
1093700	8.76578873E-01
1093800	8.76605301E-01
1093900	8.76631726E-01
1094000	8.76658148E-01
1094100	8.76684567E-01
1094200	8.76710984E-01
1094300	8.76737398E-01
1094400	8.76763809E-01
1094500	8.76790217E-01
1094600	8.76816622E-01
1094700	8.76843025E-01
1094800	8.76869425E-01
1094900	8.76895822E-01
1095000	8.76922216E-01
1095100	8.76948607E-01
1095200	8.76974996E-01
1095300	8.77001382E-01
1095400	8.77027765E-01
1095500	8.77054145E-01
1095600	8.77080522E-01
1095700	8.77106896E-01
1095800	8.77133268E-01
1095900	8.77159637E-01
1096000	8.77186002E-01
1096100	8.77212365E-01
1096200	8.77238726E-01
1096300	8.77265083E-01
1096400	8.77291438E-01
1096500	8.77317789E-01
1096600	8.77344138E-01
1096700	8.77370484E-01
1096800	8.77396828E-01
1096900	8.77423168E-01
1097000	8.77449506E-01
1097100	8.77475841E-01
1097200	8.77502173E-01
1097300	8.77528502E-01
1097400	8.77554829E-01
1097500	8.77581152E-01
1097600	8.77607473E-01
1097700	8.77633791E-01
1097800	8.77660106E-01
1097900	8.77686418E-01
1098000	8.77712727E-01
1098100	8.77739034E-01
1098200	8.77765338E-01
1098300	8.77791639E-01
1098400	8.77817937E-01
1098500	8.77844232E-01
1098600	8.77870524E-01
1098700	8.77896814E-01
1098800	8.77923101E-01
1098900	8.77949385E-01
1099000	8.77975666E-01
1099100	8.78001944E-01
1099200	8.78028220E-01
1099300	8.78054492E-01
1099400	8.78080762E-01
1099500	8.78107029E-01
1099600	8.78133294E-01
1099700	8.78159555E-01
1099800	8.78185813E-01
1099900	8.78212069E-01
1100000	8.78238321E-01
1100100	8.78264571E-01
1100200	8.78290818E-01
1100300	8.78317063E-01
1100400	8.78343304E-01
1100500	8.78369543E-01
1100600	8.78395779E-01
1100700	8.78422012E-01
1100800	8.78448242E-01
1100900	8.78474469E-01
1101000	8.78500694E-01
1101100	8.78526916E-01
1101200	8.78553135E-01
1101300	8.78579351E-01
1101400	8.78605564E-01
1101500	8.78631774E-01
1101600	8.78657982E-01
1101700	8.78684186E-01
1101800	8.78710388E-01
1101900	8.78736587E-01
1102000	8.78762783E-01
1102100	8.78788976E-01
1102200	8.78815167E-01
1102300	8.78841354E-01
1102400	8.78867539E-01
1102500	8.78893721E-01
1102600	8.78919900E-01
1102700	8.78946077E-01
1102800	8.78972250E-01
1102900	8.78998421E-01
1103000	8.79024589E-01
1103100	8.79050754E-01
1103200	8.79076916E-01
1103300	8.79103076E-01
1103400	8.79129232E-01
1103500	8.79155386E-01
1103600	8.79181536E-01
1103700	8.79207684E-01
1103800	8.79233829E-01
1103900	8.79259971E-01
1104000	8.79286111E-01
1104100	8.79312247E-01
1104200	8.79338381E-01
1104300	8.79364512E-01
1104400	8.79390640E-01
1104500	8.79416765E-01
1104600	8.79442888E-01
1104700	8.79469007E-01
1104800	8.79495124E-01
1104900	8.79521238E-01
1105000	8.79547349E-01
1105100	8.79573457E-01
1105200	8.79599563E-01
1105300	8.79625665E-01
1105400	8.79651765E-01
1105500	8.79677862E-01
1105600	8.79703956E-01
1105700	8.79730047E-01
1105800	8.79756135E-01
1105900	8.79782221E-01
1106000	8.79808304E-01
1106100	8.79834383E-01
1106200	8.79860460E-01
1106300	8.79886535E-01
1106400	8.79912606E-01
1106500	8.79938674E-01
1106600	8.79964740E-01
1106700	8.79990803E-01
1106800	8.80016863E-01
1106900	8.80042920E-01
1107000	8.80068974E-01
1107100	8.80095026E-01
1107200	8.80121074E-01
1107300	8.80147120E-01
1107400	8.80173163E-01
1107500	8.80199203E-01
1107600	8.80225240E-01
1107700	8.80251274E-01
1107800	8.80277305E-01
1107900	8.80303334E-01
1108000	8.80329360E-01
1108100	8.80355383E-01
1108200	8.80381403E-01
1108300	8.80407420E-01
1108400	8.80433435E-01
1108500	8.80459446E-01
1108600	8.80485455E-01
1108700	8.80511461E-01
1108800	8.80537464E-01
1108900	8.80563464E-01
1109000	8.80589462E-01
1109100	8.80615456E-01
1109200	8.80641448E-01
1109300	8.80667437E-01
1109400	8.80693423E-01
1109500	8.80719406E-01
1109600	8.80745386E-01
1109700	8.80771363E-01
1109800	8.80797338E-01
1109900	8.80823310E-01
1110000	8.80849278E-01
1110100	8.80875244E-01
1110200	8.80901208E-01
1110300	8.80927168E-01
1110400	8.80953125E-01
1110500	8.80979080E-01
1110600	8.81005032E-01
1110700	8.81030981E-01
1110800	8.81056927E-01
1110900	8.81082870E-01
1111000	8.81108811E-01
1111100	8.81134749E-01
1111200	8.81160683E-01
1111300	8.81186615E-01
1111400	8.81212544E-01
1111500	8.81238470E-01
1111600	8.81264393E-01
1111700	8.81290314E-01
1111800	8.81316231E-01
1111900	8.81342146E-01
1112000	8.81368058E-01
1112100	8.81393967E-01
1112200	8.81419873E-01
1112300	8.81445776E-01
1112400	8.81471677E-01
1112500	8.81497575E-01
1112600	8.81523469E-01
1112700	8.81549361E-01
1112800	8.81575251E-01
1112900	8.81601137E-01
1113000	8.81627021E-01
1113100	8.81652901E-01
1113200	8.81678779E-01
1113300	8.81704653E-01
1113400	8.81730525E-01
1113500	8.81756394E-01
1113600	8.81782260E-01
1113700	8.81808124E-01
1113800	8.81833984E-01
1113900	8.81859842E-01
1114000	8.81885697E-01
1114100	8.81911549E-01
1114200	8.81937398E-01
1114300	8.81963244E-01
1114400	8.81989088E-01
1114500	8.82014928E-01
1114600	8.82040766E-01
1114700	8.82066601E-01
1114800	8.82092433E-01
1114900	8.82118262E-01
1115000	8.82144089E-01
1115100	8.82169912E-01
1115200	8.82195732E-01
1115300	8.82221550E-01
1115400	8.82247365E-01
1115500	8.82273177E-01
1115600	8.82298986E-01
1115700	8.82324792E-01
1115800	8.82350595E-01
1115900	8.82376396E-01
1116000	8.82402194E-01
1116100	8.82427989E-01
1116200	8.82453781E-01
1116300	8.82479570E-01
1116400	8.82505356E-01
1116500	8.82531140E-01
1116600	8.82556920E-01
1116700	8.82582698E-01
1116800	8.82608473E-01
1116900	8.82634245E-01
1117000	8.82660014E-01
1117100	8.82685780E-01
1117200	8.82711544E-01
1117300	8.82737304E-01
1117400	8.82763062E-01
1117500	8.82788817E-01
1117600	8.82814568E-01
1117700	8.82840318E-01
1117800	8.82866064E-01
1117900	8.82891807E-01
1118000	8.82917548E-01
1118100	8.82943285E-01
1118200	8.82969020E-01
1118300	8.82994752E-01
1118400	8.83020481E-01
1118500	8.83046208E-01
1118600	8.83071931E-01
1118700	8.83097652E-01
1118800	8.83123370E-01
1118900	8.83149084E-01
1119000	8.83174796E-01
1119100	8.83200505E-01
1119200	8.83226211E-01
1119300	8.83251915E-01
1119400	8.83277615E-01
1119500	8.83303313E-01
1119600	8.83329007E-01
1119700	8.83354699E-01
1119800	8.83380388E-01
1119900	8.83406074E-01
1120000	8.83431758E-01
1120100	8.83457438E-01
1120200	8.83483116E-01
1120300	8.83508791E-01
1120400	8.83534462E-01
1120500	8.83560132E-01
1120600	8.83585798E-01
1120700	8.83611461E-01
1120800	8.83637121E-01
1120900	8.83662779E-01
1121000	8.83688433E-01
1121100	8.83714085E-01
1121200	8.83739734E-01
1121300	8.83765380E-01
1121400	8.83791023E-01
1121500	8.83816663E-01
1121600	8.83842300E-01
1121700	8.83867935E-01
1121800	8.83893567E-01
1121900	8.83919196E-01
1122000	8.83944822E-01
1122100	8.83970445E-01
1122200	8.83996065E-01
1122300	8.84021683E-01
1122400	8.84047297E-01
1122500	8.84072909E-01
1122600	8.84098518E-01
1122700	8.84124124E-01
1122800	8.84149727E-01
1122900	8.84175327E-01
1123000	8.84200924E-01
1123100	8.84226518E-01
1123200	8.84252110E-01
1123300	8.84277698E-01
1123400	8.84303284E-01
1123500	8.84328867E-01
1123600	8.84354447E-01
1123700	8.84380024E-01
1123800	8.84405598E-01
1123900	8.84431170E-01
1124000	8.84456739E-01
1124100	8.84482304E-01
1124200	8.84507867E-01
1124300	8.84533427E-01
1124400	8.84558985E-01
1124500	8.84584539E-01
1124600	8.84610090E-01
1124700	8.84635639E-01
1124800	8.84661184E-01
1124900	8.84686727E-01
1125000	8.84712267E-01
1125100	8.84737803E-01
1125200	8.84763338E-01
1125300	8.84788869E-01
1125400	8.84814397E-01
1125500	8.84839923E-01
1125600	8.84865445E-01
1125700	8.84890965E-01
1125800	8.84916482E-01
1125900	8.84941996E-01
1126000	8.84967507E-01
1126100	8.84993015E-01
1126200	8.85018521E-01
1126300	8.85044024E-01
1126400	8.85069523E-01
1126500	8.85095020E-01
1126600	8.85120514E-01
1126700	8.85146005E-01
1126800	8.85171493E-01
1126900	8.85196978E-01
1127000	8.85222460E-01
1127100	8.85247940E-01
1127200	8.85273417E-01
1127300	8.85298890E-01
1127400	8.85324361E-01
1127500	8.85349829E-01
1127600	8.85375294E-01
1127700	8.85400756E-01
1127800	8.85426216E-01
1127900	8.85451672E-01
1128000	8.85477126E-01
1128100	8.85502577E-01
1128200	8.85528025E-01
1128300	8.85553470E-01
1128400	8.85578912E-01
1128500	8.85604351E-01
1128600	8.85629788E-01
1128700	8.85655221E-01
1128800	8.85680651E-01
1128900	8.85706079E-01
1129000	8.85731504E-01
1129100	8.85756926E-01
1129200	8.85782345E-01
1129300	8.85807761E-01
1129400	8.85833175E-01
1129500	8.85858585E-01
1129600	8.85883993E-01
1129700	8.85909397E-01
1129800	8.85934799E-01
1129900	8.85960198E-01
1130000	8.85985594E-01
1130100	8.86010988E-01
1130200	8.86036378E-01
1130300	8.86061766E-01
1130400	8.86087150E-01
1130500	8.86112532E-01
1130600	8.86137910E-01
1130700	8.86163286E-01
1130800	8.86188659E-01
1130900	8.86214029E-01
1131000	8.86239397E-01
1131100	8.86264761E-01
1131200	8.86290122E-01
1131300	8.86315481E-01
1131400	8.86340837E-01
1131500	8.86366190E-01
1131600	8.86391540E-01
1131700	8.86416887E-01
1131800	8.86442231E-01
1131900	8.86467572E-01
1132000	8.86492911E-01
1132100	8.86518247E-01
1132200	8.86543579E-01
1132300	8.86568909E-01
1132400	8.86594236E-01
1132500	8.86619560E-01
1132600	8.86644881E-01
1132700	8.86670199E-01
1132800	8.86695514E-01
1132900	8.86720827E-01
1133000	8.86746136E-01
1133100	8.86771443E-01
1133200	8.86796747E-01
1133300	8.86822048E-01
1133400	8.86847346E-01
1133500	8.86872641E-01
1133600	8.86897933E-01
1133700	8.86923223E-01
1133800	8.86948509E-01
1133900	8.86973793E-01
1134000	8.86999074E-01
1134100	8.87024352E-01
1134200	8.87049627E-01
1134300	8.87074898E-01
1134400	8.87100168E-01
1134500	8.87125434E-01
1134600	8.87150697E-01
1134700	8.87175958E-01
1134800	8.87201215E-01
1134900	8.87226470E-01
1135000	8.87251722E-01
1135100	8.87276971E-01
1135200	8.87302217E-01
1135300	8.87327460E-01
1135400	8.87352701E-01
1135500	8.87377938E-01
1135600	8.87403173E-01
1135700	8.87428404E-01
1135800	8.87453633E-01
1135900	8.87478859E-01
1136000	8.87504082E-01
1136100	8.87529302E-01
1136200	8.87554520E-01
1136300	8.87579734E-01
1136400	8.87604945E-01
1136500	8.87630154E-01
1136600	8.87655359E-01
1136700	8.87680562E-01
1136800	8.87705762E-01
1136900	8.87730959E-01
1137000	8.87756153E-01
1137100	8.87781344E-01
1137200	8.87806532E-01
1137300	8.87831718E-01
1137400	8.87856901E-01
1137500	8.87882080E-01
1137600	8.87907257E-01
1137700	8.87932431E-01
1137800	8.87957602E-01
1137900	8.87982770E-01
1138000	8.88007935E-01
1138100	8.88033097E-01
1138200	8.88058257E-01
1138300	8.88083413E-01
1138400	8.88108567E-01
1138500	8.88133717E-01
1138600	8.88158865E-01
1138700	8.88184010E-01
1138800	8.88209152E-01
1138900	8.88234291E-01
1139000	8.88259427E-01
1139100	8.88284561E-01
1139200	8.88309691E-01
1139300	8.88334819E-01
1139400	8.88359944E-01
1139500	8.88385066E-01
1139600	8.88410185E-01
1139700	8.88435301E-01
1139800	8.88460414E-01
1139900	8.88485524E-01
1140000	8.88510631E-01
1140100	8.88535735E-01
1140200	8.88560837E-01
1140300	8.88585935E-01
1140400	8.88611031E-01
1140500	8.88636124E-01
1140600	8.88661214E-01
1140700	8.88686301E-01
1140800	8.88711385E-01
1140900	8.88736466E-01
1141000	8.88761545E-01
1141100	8.88786620E-01
1141200	8.88811693E-01
1141300	8.88836763E-01
1141400	8.88861829E-01
1141500	8.88886893E-01
1141600	8.88911955E-01
1141700	8.88937013E-01
1141800	8.88962068E-01
1141900	8.88987120E-01
1142000	8.89012169E-01
1142100	8.89037216E-01
1142200	8.89062259E-01
1142300	8.89087300E-01
1142400	8.89112338E-01
1142500	8.89137373E-01
1142600	8.89162405E-01
1142700	8.89187434E-01
1142800	8.89212460E-01
1142900	8.89237483E-01
1143000	8.89262504E-01
