1701600	7.90829377 
1701700	7.908626486 
1701800	7.90895917 
1701900	7.909291821 
1702000	7.909624439 
1702100	7.909956233 
1702200	7.910287995 
1702300	7.910619723 
1702400	7.91095142 
1702500	7.911283084 
1702600	7.911614715 
1702700	7.911946314 
1702800	7.91227788 
1702900	7.912609413 
1703000	7.912940914 
1703100	7.913272381 
1703200	7.913603816 
1703300	7.913935218 
1703400	7.914265799 
1703500	7.914596347 
1703600	7.914926863 
1703700	7.915257345 
1703800	7.915587795 
1703900	7.915918212 
1704000	7.916248597 
1704100	7.916578948 
1704200	7.916909266 
1704300	7.917239551 
1704400	7.917569804 
1704500	7.917900023 
1704600	7.918229424 
1704700	7.918558792 
1704800	7.918888128 
1704900	7.91921743 
1705000	7.9195467 
1705100	7.919875936 
1705200	7.920205139 
1705300	7.92053431 
1705400	7.920863447 
1705500	7.92119255 
1705600	7.921521621 
1705700	7.921850658 
1705800	7.922179662 
1705900	7.922507851 
1706000	7.922836008 
1706100	7.923164131 
1706200	7.92349222 
1706300	7.923820277 
1706400	7.9241483 
1706500	7.92447629 
1706600	7.924804247 
1706700	7.92513217 
1706800	7.92546006 
1706900	7.925787916 
1707000	7.926115739 
1707100	7.92644275 
1707200	7.926769728 
1707300	7.927096672 
1707400	7.927423584 
1707500	7.927750461 
1707600	7.928077306 
1707700	7.928404116 
1707800	7.928730893 
1707900	7.929057637 
1708000	7.929384346 
1708100	7.929711022 
1708200	7.930037665 
1708300	7.930364273 
1708400	7.930690074 
1708500	7.931015841 
1708600	7.931341574 
1708700	7.931667274 
1708800	7.93199294 
1708900	7.932318572 
1709000	7.932644171 
1709100	7.932969735 
1709200	7.933295266 
1709300	7.933620763 
1709400	7.933946225 
1709500	7.934271654 
1709600	7.934596278 
1709700	7.934920869 
1709800	7.935245425 
1709900	7.935569948 
1710000	7.935894437 
1710100	7.936218891 
1710200	7.936543312 
1710300	7.936867699 
1710400	7.937192051 
1710500	7.93751637 
1710600	7.937840654 
1710700	7.938164904 
1710800	7.93848912 
1710900	7.938812534 
1711000	7.939135915 
1711100	7.939459261 
1711200	7.939782574 
1711300	7.940105852 
1711400	7.940429096 
1711500	7.940752305 
1711600	7.941075481 
1711700	7.941398622 
1711800	7.941721728 
1711900	7.942044801 
1712000	7.942367838 
1712100	7.942690841 
1712200	7.943013047 
1712300	7.943335218 
1712400	7.943657355 
1712500	7.943979457 
1712600	7.944301525 
1712700	7.944623559 
1712800	7.944945558 
1712900	7.945267523 
1713000	7.945589452 
1713100	7.945911348 
1713200	7.946233208 
1713300	7.946555034 
1713400	7.946876065 
1713500	7.947197062 
1713600	7.947518024 
1713700	7.947838952 
1713800	7.948159845 
1713900	7.948480704 
1714000	7.948801527 
1714100	7.949122316 
1714200	7.94944307 
1714300	7.94976379 
1714400	7.950084474 
1714500	7.950405123 
1714600	7.950725738 
1714700	7.951045561 
1714800	7.95136535 
1714900	7.951685104 
1715000	7.952004823 
1715100	7.952324507 
1715200	7.952644156 
1715300	7.95296377 
1715400	7.953283349 
1715500	7.953602893 
1715600	7.953922403 
1715700	7.954241877 
1715800	7.954561315 
1715900	7.954879966 
1716000	7.955198582 
1716100	7.955517163 
1716200	7.955835709 
1716300	7.956154219 
1716400	7.956472695 
1716500	7.956791136 
1716600	7.957109541 
1716700	7.957427911 
1716800	7.957746246 
1716900	7.958064545 
1717000	7.958382809 
1717100	7.958701038 
1717200	7.959018482 
1717300	7.95933589 
1717400	7.959653264 
1717500	7.959970602 
1717600	7.960287905 
1717700	7.960605173 
1717800	7.960922405 
1717900	7.961239602 
1718000	7.961556763 
1718100	7.961873889 
1718200	7.962190979 
1718300	7.962508034 
1718400	7.962824307 
1718500	7.963140545 
1718600	7.963456747 
1718700	7.963772914 
1718800	7.964089045 
1718900	7.964405141 
1719000	7.964721201 
1719100	7.965037226 
1719200	7.965353214 
1719300	7.965669167 
1719400	7.965985085 
1719500	7.966300966 
1719600	7.966616812 
1719700	7.966931879 
1719800	7.967246911 
1719900	7.967561907 
1720000	7.967876868 
1720100	7.968191793 
1720200	7.968506682 
1720300	7.968821535 
1720400	7.969136352 
1720500	7.969451133 
1720600	7.969765879 
1720700	7.970080588 
1720800	7.970395261 
1720900	7.97070916 
1721000	7.971023022 
1721100	7.971336849 
1721200	7.971650639 
1721300	7.971964394 
1721400	7.972278113 
1721500	7.972591796 
1721600	7.972905442 
1721700	7.973219053 
1721800	7.973532627 
1721900	7.973846165 
1722000	7.974159667 
1722100	7.974473132 
1722200	7.974785826 
1722300	7.975098484 
1722400	7.975411106 
1722500	7.975723691 
1722600	7.976036241 
1722700	7.976348754 
1722800	7.976661231 
1722900	7.976973672 
1723000	7.977286076 
1723100	7.977598443 
1723200	7.977910775 
1723300	7.97822307 
1723400	7.978534596 
1723500	7.978846086 
1723600	7.97915754 
1723700	7.979468957 
1723800	7.979780339 
1723900	7.980091683 
1724000	7.980402991 
1724100	7.980714263 
1724200	7.981025498 
1724300	7.981336696 
1724400	7.981647858 
1724500	7.981958983 
1724600	7.982270071 
1724700	7.982580395 
1724800	7.982890682 
1724900	7.983200932 
1725000	7.983511146 
1725100	7.983821323 
1725200	7.984131463 
1725300	7.984441567 
1725400	7.984751633 
1725500	7.985061663 
1725600	7.985371657 
1725700	7.985681613 
1725800	7.985991532 
1725900	7.98630069 
1726000	7.98660981 
1726100	7.986918894 
1726200	7.987227942 
1726300	7.987536952 
1726400	7.987845925 
1726500	7.988154862 
1726600	7.988463762 
1726700	7.988772624 
1726800	7.98908145 
1726900	7.989390238 
1727000	7.989698989 
1727100	7.990006982 
1727200	7.990314938 
1727300	7.990622856 
1727400	7.990930738 
1727500	7.991238583 
1727600	7.99154639 
1727700	7.991854161 
1727800	7.992161894 
1727900	7.99246959 
1728000	7.992777249 
1728100	7.993084871 
1728200	7.993392455 
1728300	7.993700002 
1728400	7.994006793 
1728500	7.994313547 
1728600	7.994620265 
1728700	7.994926944 
1728800	7.995233587 
1728900	7.995540192 
1729000	7.99584676 
1729100	7.996153291 
1729200	7.996459784 
1729300	7.99676624 
1729400	7.997072658 
1729500	7.997379038 
1729600	7.997684667 
1729700	7.997990258 
1729800	7.998295811 
1729900	7.998601327 
1730000	7.998906806 
1730100	7.999212247 
1730200	7.999517651 
1730300	7.999823017 
1730400	8.000128345 
1730500	8.000433636 
1730600	8.000738889 
1730700	8.001044104 
1730800	8.001349281 
1730900	8.00165371 
1731000	8.001958101 
1731100	8.002262454 
1731200	8.00256677 
1731300	8.002871048 
1731400	8.003175288 
1731500	8.00347949 
1731600	8.003783655 
1731700	8.004087781 
1731800	8.00439187 
1731900	8.004695921 
1732000	8.004999934 
1732100	8.005303201 
1732200	8.00560643 
1732300	8.005909622 
1732400	8.006212775 
1732500	8.006515891 
1732600	8.006818969 
1732700	8.007122009 
1732800	8.00742501 
1732900	8.007727974 
1733000	8.0080309 
1733100	8.008333787 
1733200	8.008636636 
1733300	8.008939447 
1733400	8.009241516 
1733500	8.009543546 
1733600	8.009845539 
1733700	8.010147493 
1733800	8.01044941 
1733900	8.010751288 
1734000	8.011053128 
1734100	8.011354929 
1734200	8.011656693 
1734300	8.011958418 
1734400	8.012260104 
1734500	8.012561753 
1734600	8.012862662 
1734700	8.013163532 
1734800	8.013464365 
1734900	8.013765159 
1735000	8.014065915 
1735100	8.014366632 
1735200	8.014667311 
1735300	8.014967952 
1735400	8.015268554 
1735500	8.015569117 
1735600	8.015869642 
1735700	8.016170129 
1735800	8.016469879 
1735900	8.016769591 
1736000	8.017069264 
1736100	8.017368899 
1736200	8.017668495 
1736300	8.017968053 
1736400	8.018267572 
1736500	8.018567052 
1736600	8.018866494 
1736700	8.019165898 
1736800	8.019465262 
1736900	8.019764588 
1737000	8.020063874 
1737100	8.020362428 
1737200	8.020660943 
1737300	8.02095942 
1737400	8.021257857 
1737500	8.021556256 
1737600	8.021854617 
1737700	8.022152938 
1737800	8.022451221 
1737900	8.022749464 
1738000	8.023047669 
1738100	8.023345835 
1738200	8.023643962 
1738300	8.023941359 
1738400	8.024238716 
1738500	8.024536036 
1738600	8.024833316 
1738700	8.025130557 
1738800	8.02542776 
1738900	8.025724923 
1739000	8.026022047 
1739100	8.026319132 
1739200	8.026616179 
1739300	8.026913185 
1739400	8.027210153 
1739500	8.027506394 
1739600	8.027802596 
1739700	8.028098759 
1739800	8.028394882 
1739900	8.028690967 
1740000	8.028987012 
1740100	8.029283019 
1740200	8.029578986 
1740300	8.029874913 
1740400	8.030170802 
1740500	8.030466651 
1740600	8.030762461 
1740700	8.031058231 
1740800	8.031353277 
1740900	8.031648285 
1741000	8.031943253 
1741100	8.032238182 
1741200	8.032533071 
1741300	8.032827922 
1741400	8.033122732 
1741500	8.033417504 
1741600	8.033712235 
1741700	8.034006928 
1741800	8.03430158 
1741900	8.034596193 
1742000	8.034890086 
1742100	8.035183939 
1742200	8.035477752 
1742300	8.035771527 
1742400	8.036065261 
1742500	8.036358956 
1742600	8.036652612 
1742700	8.036946228 
1742800	8.037239804 
1742900	8.03753334 
1743000	8.037826837 
1743100	8.038120293 
1743200	8.038413033 
1743300	8.038705732 
1743400	8.038998393 
1743500	8.039291013 
1743600	8.039583594 
1743700	8.039876135 
1743800	8.040168636 
1743900	8.040461097 
1744000	8.040753519 
1744100	8.0410459 
1744200	8.041338242 
1744300	8.041630543 
1744400	8.041922805 
1744500	8.042214352 
1744600	8.04250586 
1744700	8.042797328 
1744800	8.043088755 
1744900	8.043380143 
1745000	8.043671491 
1745100	8.043962799 
1745200	8.044254067 
1745300	8.044545295 
1745400	8.044836482 
1745500	8.04512763 
1745600	8.045418737 
1745700	8.045709133 
1745800	8.045999489 
1745900	8.046289805 
1746000	8.046580081 
1746100	8.046870317 
1746200	8.047160512 
1746300	8.047450668 
1746400	8.047740783 
1746500	8.048030858 
1746600	8.048320893 
1746700	8.048610887 
1746800	8.048900841 
1746900	8.049190086 
1747000	8.049479292 
1747100	8.049768457 
1747200	8.050057582 
1747300	8.050346667 
1747400	8.050635711 
1747500	8.050924715 
1747600	8.051213679 
1747700	8.051502602 
1747800	8.051791485 
1747900	8.052080327 
1748000	8.052369129 
1748100	8.052657889 
1748200	8.052945945 
1748300	8.053233961 
1748400	8.053521936 
1748500	8.053809871 
1748600	8.054097765 
1748700	8.054385619 
1748800	8.054673432 
1748900	8.054961204 
1749000	8.055248936 
1749100	8.055536627 
1749200	8.055824277 
1749300	8.056111887 
1749400	8.056398794 
1749500	8.056685661 
1749600	8.056972488 
1749700	8.057259273 
1749800	8.057546018 
1749900	8.057832723 
1750000	8.058119386 
1750100	8.058406009 
1750200	8.058692591 
1750300	8.058979132 
1750400	8.059265632 
1750500	8.059552091 
1750600	8.059837851 
1750700	8.06012357 
1750800	8.060409249 
1750900	8.060694887 
1751000	8.060980483 
1751100	8.061266039 
1751200	8.061551554 
1751300	8.061837028 
1751400	8.062122461 
1751500	8.062407853 
1751600	8.062693204 
1751700	8.062978514 
1751800	8.063263127 
1751900	8.0635477 
1752000	8.063832232 
1752100	8.064116723 
1752200	8.064401172 
1752300	8.064685581 
1752400	8.064969949 
1752500	8.065254275 
1752600	8.06553856 
1752700	8.065822804 
1752800	8.066107007 
1752900	8.066391168 
1753000	8.066675288 
1753100	8.066958715 
1753200	8.067242101 
1753300	8.067525446 
1753400	8.06780875 
1753500	8.068092012 
1753600	8.068375233 
1753700	8.068658413 
1753800	8.068941551 
1753900	8.069224648 
1754000	8.069507704 
1754100	8.069790718 
1754200	8.07007369 
1754300	8.070355973 
1754400	8.070638214 
1754500	8.070920414 
1754600	8.071202573 
1754700	8.07148469 
1754800	8.071766766 
1754900	8.0720488 
1755000	8.072330792 
1755100	8.072612743 
1755200	8.072894653 
1755300	8.073176521 
1755400	8.073458346 
1755500	8.073739486 
1755600	8.074020584 
1755700	8.07430164 
1755800	8.074582654 
1755900	8.074863627 
1756000	8.075144559 
1756100	8.075425448 
1756200	8.075706296 
1756300	8.075987103 
1756400	8.076267867 
1756500	8.076548589 
1756600	8.07682927 
1756700	8.077109267 
1756800	8.077389222 
1756900	8.077669135 
1757000	8.077949007 
1757100	8.078228837 
1757200	8.078508625 
1757300	8.078788371 
1757400	8.079068076 
1757500	8.079347738 
1757600	8.079627358 
1757700	8.079906937 
1757800	8.080186473 
1757900	8.080465967 
1758000	8.080744781 
1758100	8.081023553 
1758200	8.081302282 
1758300	8.08158097 
1758400	8.081859616 
1758500	8.08213822 
1758600	8.082416782 
1758700	8.082695301 
1758800	8.082973779 
1758900	8.083252214 
1759000	8.083530607 
1759100	8.083808958 
1759200	8.084086631 
1759300	8.084364262 
1759400	8.084641851 
1759500	8.084919398 
1759600	8.085196903 
1759700	8.085474365 
1759800	8.085751785 
1759900	8.086029163 
1760000	8.086306499 
1760100	8.086583792 
1760200	8.086861043 
1760300	8.087138251 
1760400	8.087414785 
1760500	8.087691276 
1760600	8.087967726 
1760700	8.088244133 
1760800	8.088520497 
1760900	8.08879682 
1761000	8.089073099 
1761100	8.089349337 
1761200	8.089625531 
1761300	8.089901684 
1761400	8.090177793 
1761500	8.090453861 
1761600	8.090729256 
1761700	8.091004609 
1761800	8.09127992 
1761900	8.091555188 
1762000	8.091830413 
1762100	8.092105596 
1762200	8.092380737 
1762300	8.092655835 
1762400	8.09293089 
1762500	8.093205902 
1762600	8.093480872 
1762700	8.093755799 
1762800	8.094030057 
1762900	8.094304272 
1763000	8.094578445 
1763100	8.094852576 
1763200	8.095126663 
1763300	8.095400708 
1763400	8.09567471 
1763500	8.09594867 
1763600	8.096222586 
1763700	8.09649646 
1763800	8.096770291 
1763900	8.097044078 
1764000	8.097317823 
1764100	8.097590902 
1764200	8.097863939 
1764300	8.098136932 
1764400	8.098409883 
1764500	8.098682791 
1764600	8.098955656 
1764700	8.099228478 
1764800	8.099501257 
1764900	8.099773993 
1765000	8.100046686 
1765100	8.100319335 
1765200	8.100591942 
1765300	8.100863886 
1765400	8.101135787 
1765500	8.101407645 
1765600	8.10167946 
1765700	8.101951232 
1765800	8.102222961 
1765900	8.102494647 
1766000	8.102766289 
1766100	8.103037888 
1766200	8.103309444 
1766300	8.103580957 
1766400	8.103852427 
1766500	8.104123236 
1766600	8.104394003 
1766700	8.104664727 
1766800	8.104935407 
1766900	8.105206044 
1767000	8.105476638 
1767100	8.105747188 
1767200	8.106017695 
1767300	8.106288159 
1767400	8.10655858 
1767500	8.106828957 
1767600	8.10709929 
1767700	8.107368967 
1767800	8.1076386 
1767900	8.10790819 
1768000	8.108177737 
1768100	8.10844724 
1768200	8.1087167 
1768300	8.108986117 
1768400	8.10925549 
1768500	8.109524819 
1768600	8.109794105 
1768700	8.110063347 
1768800	8.110332545 
1768900	8.11060109 
1769000	8.110869591 
1769100	8.111138049 
1769200	8.111406463 
1769300	8.111674834 
1769400	8.111943161 
1769500	8.112211445 
1769600	8.112479684 
1769700	8.11274788 
1769800	8.113016033 
1769900	8.113284141 
1770000	8.113552206 
1770100	8.11381962 
1770200	8.11408699 
1770300	8.114354317 
1770400	8.114621599 
1770500	8.114888839 
1770600	8.115156034 
1770700	8.115423186 
1770800	8.115690293 
1770900	8.115957357 
1771000	8.116224377 
1771100	8.116491353 
1771200	8.116758285 
1771300	8.117024569 
1771400	8.117290809 
1771500	8.117557006 
1771600	8.117823158 
1771700	8.118089267 
1771800	8.118355332 
1771900	8.118621353 
1772000	8.11888733 
1772100	8.119153262 
1772200	8.119419151 
1772300	8.119684996 
1772400	8.119950796 
1772500	8.120216552 
1772600	8.120481664 
1772700	8.120746731 
1772800	8.121011755 
1772900	8.121276734 
1773000	8.121541669 
1773100	8.12180656 
1773200	8.122071407 
1773300	8.12233621 
1773400	8.122600969 
1773500	8.122865683 
1773600	8.123130353 
1773700	8.123394979 
1773800	8.123658962 
1773900	8.123922902 
1774000	8.124186797 
1774100	8.124450649 
1774200	8.124714456 
1774300	8.124978218 
1774400	8.125241937 
1774500	8.125505611 
1774600	8.12576924 
1774700	8.126032825 
1774800	8.126296366 
1774900	8.126559862 
1775000	8.126822719 
1775100	8.127085532 
1775200	8.1273483 
1775300	8.127611025 
1775400	8.127873704 
1775500	8.12813634 
1775600	8.12839893 
1775700	8.128661477 
1775800	8.128923978 
1775900	8.129186435 
1776000	8.129448848 
1776100	8.129711216 
1776200	8.129972947 
1776300	8.130234635 
1776400	8.130496277 
1776500	8.130757875 
1776600	8.131019429 
1776700	8.131280938 
1776800	8.131542402 
1776900	8.131803822 
1777000	8.132065197 
1777100	8.132326527 
1777200	8.132587813 
1777300	8.132849053 
1777400	8.133109661 
1777500	8.133370223 
1777600	8.133630741 
1777700	8.133891215 
1777800	8.134151643 
1777900	8.134412027 
1778000	8.134672366 
1778100	8.134932661 
1778200	8.13519291 
1778300	8.135453114 
1778400	8.135713274 
1778500	8.135973388 
1778600	8.136232873 
1778700	8.136492312 
1778800	8.136751706 
1778900	8.137011056 
1779000	8.137270361 
1779100	8.137529621 
1779200	8.137788836 
1779300	8.138048006 
1779400	8.138307131 
1779500	8.138566211 
1779600	8.138825245 
1779700	8.139084235 
1779800	8.139342597 
1779900	8.139600914 
1780000	8.139859186 
1780100	8.140117413 
1780200	8.140375596 
1780300	8.140633733 
1780400	8.140891825 
1780500	8.141149871 
1780600	8.141407873 
1780700	8.141665829 
1780800	8.141923741 
1780900	8.142181606 
1781000	8.142438848 
1781100	8.142696044 
1781200	8.142953195 
1781300	8.143210301 
1781400	8.143467361 
1781500	8.143724377 
1781600	8.143981347 
1781700	8.144238272 
1781800	8.144495151 
1781900	8.144751985 
1782000	8.145008774 
1782100	8.145265517 
1782200	8.145521638 
1782300	8.145777715 
1782400	8.146033746 
1782500	8.146289731 
1782600	8.146545671 
1782700	8.146801566 
1782800	8.147057416 
1782900	8.14731322 
1783000	8.147568978 
1783100	8.147824691 
1783200	8.148080359 
1783300	8.14833598 
1783400	8.148590983 
1783500	8.148845941 
1783600	8.149100853 
1783700	8.149355719 
1783800	8.14961054 
1783900	8.149865316 
1784000	8.150120046 
1784100	8.15037473 
1784200	8.150629369 
1784300	8.150883962 
1784400	8.151138509 
1784500	8.151393011 
1784600	8.151646896 
1784700	8.151900736 
1784800	8.15215453 
1784900	8.152408279 
1785000	8.152661982 
1785100	8.152915639 
1785200	8.153169251 
1785300	8.153422817 
1785400	8.153676337 
1785500	8.153929811 
1785600	8.154183239 
1785700	8.154436622 
1785800	8.154689391 
1785900	8.154942114 
1786000	8.155194792 
1786100	8.155447424 
1786200	8.15570001 
1786300	8.155952551 
1786400	8.156205045 
1786500	8.156457493 
1786600	8.156709896 
1786700	8.156962253 
1786800	8.157214563 
1786900	8.157466828 
1787000	8.157718482 
1787100	8.15797009 
1787200	8.158221652 
1787300	8.158473169 
1787400	8.158724639 
1787500	8.158976064 
1787600	8.159227442 
1787700	8.159478775 
1787800	8.159730061 
1787900	8.159981301 
1788000	8.160232495 
1788100	8.160483643 
1788200	8.160734183 
1788300	8.160984677 
1788400	8.161235125 
1788500	8.161485527 
1788600	8.161735883 
1788700	8.161986193 
1788800	8.162236457 
1788900	8.162486674 
1789000	8.162736846 
1789100	8.162986971 
1789200	8.163237049 
1789300	8.163487081 
1789400	8.163736509 
1789500	8.16398589 
1789600	8.164235225 
1789700	8.164484514 
1789800	8.164733757 
1789900	8.164982953 
